x-tsne,y-tsne,sample_index
8.972339630126953,-5.518483638763428,1035
10.635513305664062,2.3084936141967773,33518
-0.04059523716568947,10.57992935180664,28144
1.0827525854110718,-4.5402092933654785,18466
15.402687072753906,4.783459663391113,36624
4.9238176345825195,-5.526735782623291,3460
7.130082607269287,5.610849380493164,18455
-9.832025527954102,-1.5066637992858887,38615
-9.698163986206055,-1.9393928050994873,23724
-0.031598929315805435,2.2348692417144775,38408
-1.0354502201080322,7.416979789733887,10349
6.424960136413574,9.227707862854004,37126
-9.131547927856445,-9.208147048950195,32429
0.7950735092163086,11.597662925720215,29480
1.959861397743225,-3.4777848720550537,34427
-0.7032341957092285,-2.224543333053589,19321
-2.2086446285247803,4.5237226486206055,30757
-5.74618673324585,-7.947607517242432,5579
0.2234857827425003,-3.045570135116577,31566
7.802536487579346,-4.3005900382995605,669
-2.9806032180786133,3.737765312194824,32236
0.16793406009674072,10.452150344848633,24100
-8.948256492614746,-5.013794422149658,21167
2.862868070602417,-4.10204553604126,15692
-9.233118057250977,3.2798573970794678,1223
-4.8197736740112305,-9.037674903869629,6951
0.053524114191532135,-2.869842290878296,31744
1.677518606185913,3.9823014736175537,20164
5.163219928741455,-4.018526077270508,3375
4.027604579925537,0.519606351852417,35206
5.631839752197266,-1.8236535787582397,5858
5.032238006591797,-1.6286286115646362,12756
0.4921156167984009,1.5124393701553345,37121
-2.1583263874053955,-9.539798736572266,9245
1.0327554941177368,-1.260048508644104,7891
-6.005484580993652,-5.6220221519470215,20121
14.604023933410645,4.51707649230957,19671
-10.673253059387207,-1.1708173751831055,16144
-9.429922103881836,-0.949752688407898,12252
9.297359466552734,0.053534191101789474,5903
-3.6760172843933105,2.999269723892212,12920
-6.57108211517334,-0.19572050869464874,7220
-2.9551780223846436,3.0960781574249268,21243
-2.359813690185547,2.285022258758545,27149
-10.94958209991455,-2.7307205200195312,12911
5.100181579589844,4.606523513793945,15978
3.514268159866333,11.440621376037598,36334
4.6919779777526855,-8.94129753112793,5619
2.081991195678711,-3.468099355697632,33029
-5.9888596534729,5.419734954833984,18533
3.6462950706481934,6.271237373352051,32487
-3.383211135864258,7.1124114990234375,35962
-6.913425445556641,-7.919942378997803,32192
-1.0698788166046143,-1.61677086353302,18630
9.186519622802734,0.5596047043800354,17357
4.428872108459473,4.328653335571289,31628
8.943309783935547,5.5883259773254395,9186
-2.057878255844116,12.771093368530273,12
15.346667289733887,4.77195930480957,36857
0.8269922733306885,-0.3743481934070587,32635
-0.8880913257598877,7.364222049713135,14561
1.4124469757080078,-5.9115729331970215,31060
-8.03059196472168,-9.995039939880371,26781
5.874943733215332,6.0978593826293945,28363
-8.217607498168945,-9.528549194335938,24600
5.081998348236084,4.8840651512146,34802
3.0328574180603027,0.6824309229850769,25435
1.23369562625885,3.3035428524017334,15981
-6.532820224761963,1.1073814630508423,39331
2.346418619155884,2.755497455596924,22077
7.090784549713135,6.554142951965332,23147
4.482306480407715,3.1405675411224365,38683
-7.427437782287598,-3.586179733276367,22663
-6.439363479614258,-0.17660175263881683,16358
2.857304334640503,3.14107346534729,18179
-8.584793090820312,-12.044658660888672,1409
2.7582290172576904,1.7264032363891602,33639
6.687716484069824,6.566745758056641,33121
-6.53046989440918,-2.5582637786865234,6085
-4.922970771789551,-8.161608695983887,6239
-9.676192283630371,-5.992374420166016,39367
1.422732949256897,12.307266235351562,31650
-3.3762741088867188,4.157116889953613,19106
6.61766242980957,5.98314094543457,21407
2.781637668609619,-6.667201042175293,3686
-7.329888343811035,-3.349984645843506,22642
0.752405047416687,-1.6081455945968628,29662
-3.1023476123809814,4.825704574584961,6116
7.114414691925049,6.787096977233887,26755
7.983987808227539,-1.3676313161849976,4628
15.38914966583252,4.764546871185303,39241
5.517603874206543,4.039369106292725,17678
-8.296501159667969,-11.280926704406738,3874
-9.206120491027832,-0.08044774830341339,36043
-3.131436586380005,5.336422443389893,39232
-0.2591796815395355,-4.86824369430542,30532
-10.797511100769043,1.1715402603149414,18338
2.9405083656311035,5.884843349456787,9342
0.8886075019836426,-0.8848740458488464,6727
-8.218720436096191,-9.751911163330078,10902
5.4645209312438965,2.721879482269287,22126
2.688122034072876,-5.29105281829834,15593
0.5108276009559631,-5.065106391906738,6038
2.5532684326171875,-2.2588469982147217,21736
1.1406391859054565,-8.766876220703125,2705
2.1184961795806885,-3.6004178524017334,34197
-7.330944061279297,-7.667476654052734,14539
2.2302467823028564,0.9939357042312622,28382
-3.1960971355438232,5.485963821411133,27692
-3.5682785511016846,-4.841172695159912,30225
-2.3334157466888428,-7.757523536682129,5072
-8.13952350616455,-9.538573265075684,22545
-1.942689061164856,-7.954151153564453,19312
4.838104724884033,5.670678615570068,36846
4.9069366455078125,-1.5255110263824463,6677
-5.57562255859375,-5.782290935516357,19693
-7.022243976593018,-10.451828002929688,6511
7.4462995529174805,4.459665298461914,28618
1.812203288078308,6.062151908874512,14187
-3.596224308013916,3.048832893371582,21373
-7.506099700927734,-0.3483657240867615,15083
1.709123134613037,1.7186318635940552,24845
5.565845966339111,4.959097385406494,21357
-1.2426278591156006,4.490931510925293,10665
1.2753546237945557,0.5653051733970642,36833
8.839266777038574,-6.245138645172119,1146
7.016555309295654,-3.886482000350952,799
-1.783948540687561,3.581214189529419,29285
-9.009917259216309,-5.5259833335876465,35484
-4.097830295562744,-5.931005954742432,18071
4.828625202178955,0.1250220090150833,8508
-5.654102325439453,-1.634808897972107,31577
2.4480106830596924,-0.28174304962158203,11946
0.45389285683631897,-1.390478491783142,5266
4.8412981033325195,-0.850421667098999,28696
7.4149909019470215,6.54373836517334,22052
0.14860831201076508,-5.259602069854736,8470
15.295723915100098,4.789254665374756,37357
-7.498205661773682,-2.9909722805023193,20929
3.4114677906036377,-7.70158052444458,3512
-6.836342811584473,-10.270038604736328,38047
-6.494231700897217,-8.993443489074707,10823
-9.79582691192627,-9.623270988464355,13969
3.5793685913085938,5.936809062957764,8693
-6.501124858856201,4.190012454986572,32345
-2.7729692459106445,1.935063123703003,22238
0.43311023712158203,-6.280189514160156,18447
-7.941061019897461,1.1113070249557495,12885
-9.08133602142334,3.101445436477661,5079
1.0310231447219849,-4.468600273132324,31889
-0.33569836616516113,10.390223503112793,20799
1.4891425371170044,-0.8634000420570374,24850
-2.0565483570098877,1.653258204460144,22184
3.5047202110290527,6.041955947875977,4732
-5.338256359100342,-8.305682182312012,26696
3.266120195388794,-5.835959434509277,89
2.707070827484131,11.003917694091797,36845
15.342501640319824,4.551230430603027,37521
-9.251424789428711,0.47460973262786865,34544
3.9938430786132812,-5.371587753295898,157
5.118902683258057,4.695117473602295,32826
2.9827163219451904,-1.841995120048523,12391
-1.0819153785705566,7.2098588943481445,7444
5.708564758300781,5.209561824798584,29189
1.1365392208099365,-1.5977957248687744,5099
2.375671148300171,1.618193507194519,35102
1.8328884840011597,-10.363302230834961,1295
7.179320812225342,3.892375946044922,9618
-5.224496841430664,5.423465728759766,9585
-3.783071756362915,5.301651477813721,31520
4.764383316040039,5.211002349853516,39213
0.3476760685443878,-4.752586364746094,15507
-2.0497968196868896,5.183182239532471,24144
-6.7278618812561035,5.773009300231934,11932
-5.330026149749756,-7.4589457511901855,7510
-0.12562040984630585,-7.713881969451904,4503
-7.29022216796875,-12.062332153320312,238
9.50864028930664,4.977397918701172,24166
2.893606424331665,-3.151599884033203,27376
6.612331390380859,4.3530378341674805,25591
-3.1785836219787598,5.072987079620361,12696
-1.3883464336395264,2.4620261192321777,12064
2.8114075660705566,11.132608413696289,32075
-4.239465713500977,-7.092992782592773,20578
-5.108664035797119,-6.83303689956665,14005
3.876007318496704,9.086031913757324,29142
-4.066702842712402,2.0184760093688965,34032
0.21297195553779602,-1.567467212677002,13855
-8.478487014770508,-1.8468396663665771,5007
7.21285343170166,4.9042253494262695,25834
1.6943068504333496,-0.026395650580525398,28356
15.790404319763184,5.0376296043396,36084
-0.907892644405365,3.4378163814544678,8340
-3.0965514183044434,2.34049129486084,7060
2.4603219032287598,-3.265270948410034,21671
-4.735074043273926,-0.009983786381781101,13514
7.728346347808838,-6.372640609741211,3379
5.91884708404541,3.9462053775787354,30975
15.173927307128906,4.372530460357666,23608
-7.815892219543457,-2.6251440048217773,31323
1.730386734008789,0.022414186969399452,30754
-6.082733631134033,-5.790794372558594,38740
-7.860288143157959,-1.5288758277893066,18719
-4.783576011657715,-6.7431488037109375,39320
-10.420394897460938,0.8622643947601318,24670
3.361419200897217,6.5996317863464355,19966
-0.06333352625370026,-6.117992401123047,5978
1.3852949142456055,5.568800449371338,26628
7.686600208282471,-2.5642104148864746,1656
4.175175189971924,-5.295016765594482,2003
-11.772631645202637,1.3703343868255615,9468
5.2684502601623535,6.164103984832764,26430
4.3815531730651855,2.50439190864563,20180
-4.602291584014893,-7.142484664916992,32355
-6.680988788604736,-6.0928263664245605,27561
4.846274375915527,-6.124081611633301,2551
-2.1471924781799316,5.824645519256592,36731
4.414905548095703,-5.857603549957275,3647
-7.96303129196167,-9.887870788574219,16085
1.2424073219299316,-5.2944655418396,39610
-6.670487880706787,-5.678117275238037,39641
0.22951088845729828,6.6081624031066895,37608
-9.10415267944336,-0.2622820734977722,26549
0.8821606636047363,-3.201066017150879,35001
4.179415225982666,0.8524904251098633,5499
5.06082010269165,1.245009422302246,26204
-2.177532434463501,6.366968154907227,35776
-8.881372451782227,-10.894064903259277,17341
-2.805603265762329,-7.878535270690918,34141
6.075710296630859,8.133919715881348,28172
-1.2625224590301514,-4.710440635681152,24431
-11.1351957321167,0.8714696764945984,16955
-0.3733285963535309,10.344405174255371,18957
-1.1861827373504639,3.4416041374206543,20935
-7.9629106521606445,-6.3504791259765625,28340
6.176796913146973,-0.9328449964523315,5634
5.125746250152588,2.165727138519287,22776
2.8094892501831055,11.068395614624023,36953
8.295387268066406,1.2616474628448486,23179
3.5978734493255615,-0.6429030895233154,16483
-0.069196417927742,7.817999362945557,14535
-3.7363648414611816,5.399717807769775,5942
-7.35687780380249,-10.163725852966309,20912
15.114517211914062,3.9664230346679688,2254
-7.524529933929443,-10.866233825683594,15589
-8.885171890258789,-1.53849196434021,16293
-9.83513069152832,-1.907302737236023,30393
-7.73508358001709,0.8402033448219299,15789
1.3473080396652222,0.9286768436431885,9180
0.3472694456577301,3.8481223583221436,11362
-1.5016324520111084,3.8039114475250244,8793
4.287397861480713,-6.828858375549316,3675
-10.852215766906738,2.1065826416015625,23721
5.05872106552124,-0.15523891150951385,14733
8.806809425354004,7.905943393707275,20706
-2.2381749153137207,3.908607244491577,3808
-4.095050811767578,-3.286680221557617,6091
-6.674767017364502,0.8810147643089294,37901
-8.541847229003906,-8.366989135742188,26113
15.298603057861328,4.77073335647583,29561
-0.5352734923362732,7.114068508148193,7058
7.104630470275879,-3.68632435798645,572
-1.6743582487106323,5.097702503204346,13703
-4.605678081512451,-4.292662143707275,33082
2.04404878616333,1.6203023195266724,14383
-6.507966995239258,0.6612781286239624,16127
-1.1302646398544312,7.229213237762451,6197
-0.9505009055137634,-1.495269775390625,30169
-0.6974708437919617,2.9912922382354736,29510
-9.92741870880127,-4.4759440422058105,7784
4.959107398986816,5.1641435623168945,33280
-5.667489528656006,-4.329367160797119,14095
8.217215538024902,-5.426641464233398,1884
-0.5903344750404358,2.6438546180725098,24470
6.650198936462402,-5.844638347625732,2007
-3.2657370567321777,4.018080234527588,28503
3.3928940296173096,7.697299957275391,9694
3.8983561992645264,-0.5099825859069824,6408
7.67924165725708,7.197897911071777,7276
-6.249346733093262,-6.085458755493164,20711
-10.816126823425293,-4.25809907913208,4614
0.9985406994819641,-3.611551523208618,38236
0.2986457347869873,-1.7515448331832886,9533
8.937982559204102,-1.597620964050293,3350
-5.966958522796631,-12.034382820129395,1595
14.54127025604248,4.401059150695801,24822
6.861109256744385,4.9592790603637695,37387
6.652644634246826,3.828653573989868,32568
-9.632223129272461,-11.030828475952148,13793
5.788794994354248,4.048066139221191,39230
-5.645386219024658,-3.7010483741760254,15732
5.526193141937256,3.2158854007720947,25969
-3.1323273181915283,3.3270673751831055,25965
5.076102256774902,3.107548236846924,18522
14.551362037658691,4.49741268157959,31569
5.324847221374512,4.234409809112549,33043
-8.771638870239258,-4.789715766906738,21207
4.4597601890563965,7.176270961761475,36499
-0.6437146067619324,-2.6830496788024902,30009
3.8947789669036865,7.607528209686279,27048
1.6765636205673218,-7.096412181854248,31062
15.31920051574707,4.620049953460693,36664
-0.23540560901165009,3.3267440795898438,18844
-9.339814186096191,1.1672123670578003,31164
-6.37205696105957,-5.525485515594482,18589
1.0926811695098877,-1.757971167564392,5423
10.088830947875977,4.940873622894287,35366
-7.374166011810303,-2.408278465270996,13499
2.2253599166870117,-0.3560974597930908,13400
-7.394378662109375,0.898481547832489,32501
1.8708077669143677,5.201977729797363,27303
-0.313162624835968,3.671952247619629,24300
2.4778361320495605,0.319057434797287,29867
-1.1104117631912231,4.1864447593688965,21729
6.310462474822998,-2.3492608070373535,3885
-2.6324307918548584,7.002196311950684,18307
3.276355743408203,-4.2075700759887695,27794
-1.0782151222229004,2.5487587451934814,37042
-1.3807135820388794,-2.913231134414673,18892
-4.512691497802734,-8.609962463378906,30979
-3.093717575073242,-6.378447532653809,31803
-8.830788612365723,-1.1556122303009033,23151
2.1377289295196533,0.563441812992096,27700
-5.126089572906494,-6.64180326461792,8593
8.44464111328125,7.327908992767334,30494
9.097009658813477,5.919951438903809,7590
1.538748025894165,-3.705462694168091,14970
5.4138503074646,-3.835613489151001,2548
-3.740687847137451,-7.954890251159668,9223
-8.668858528137207,-0.6835930943489075,30684
-4.249447345733643,-8.928889274597168,15569
-4.5193328857421875,-5.44687557220459,27787
-7.180178642272949,1.7313425540924072,36754
-10.138604164123535,-7.178946495056152,25450
5.888494491577148,-5.544622898101807,4204
-11.561946868896484,-0.8925561308860779,38564
-6.694548606872559,-5.908004283905029,20669
1.530148983001709,-4.481772422790527,9191
-7.009622573852539,-10.29887580871582,7376
3.3341779708862305,6.765016078948975,10517
6.115554332733154,5.394753932952881,30989
3.352830648422241,6.192489147186279,5196
2.88708758354187,-1.2511008977890015,7578
7.297122478485107,-3.577880859375,4705
-7.228394985198975,0.9421465992927551,8951
-4.2056989669799805,-2.480107069015503,16766
-3.9076876640319824,4.462039947509766,7600
1.5874077081680298,1.761171817779541,18214
0.4577508568763733,-2.895801544189453,18256
14.888677597045898,4.2044854164123535,31193
7.288220405578613,-4.761491775512695,1242
-2.029170513153076,2.5806689262390137,34705
8.289275169372559,-0.11264875531196594,3102
6.4959893226623535,4.701973915100098,35481
7.568859100341797,6.868165969848633,22667
-8.026883125305176,-9.773791313171387,32834
4.900462627410889,5.011669158935547,19356
5.973701000213623,6.672835826873779,23956
-2.900759696960449,7.932185649871826,23821
-2.518252372741699,0.6643168330192566,9972
3.6494250297546387,6.455694198608398,15371
